amplitude,percent_beyond_1_std,maximum,max_slope,median,median_absolute_deviation,percent_close_to_median,minimum,skew,std,weighted_average
112.47253499999994,0.26666666666666666,1201.9043,96.04608384457427,1068.9239499999999,29.983550000000037,0.36666666666666664,976.95923,0.6073633167714232,44.78605587714533,1073.0499343333333
602.005015,0.06666666666666667,1798.9197,1030.3145042018302,1194.9463,13.000500000000102,0.9333333333333333,594.90967,0.09481390981929932,156.3952827343152,1191.8579056666667
1211.517335,0.1,3000.0,5831.121364985352,1075.9277499999998,17.990150000000085,0.8666666666666667,576.96533,3.137554509378123,494.95718628854155,1198.394781
30.53284000000008,0.4,847.9614300000002,20.491949458486296,829.422,8.468629999999848,0.26666666666666666,786.89575,-0.8342086651560071,14.733402872224437,828.7323013333333
36.483749999999986,0.43333333333333335,1191.925,20.519076133447612,1155.9448499999999,11.993400000000065,0.26666666666666666,1118.9575,0.10629941862467185,20.090569811791195,1155.5114766666666
259.00268499999993,0.1,886.96289,718.9277097505162,759.8877,7.00378499999988,0.9,368.9575200000001,-3.0533736069153683,93.85972880591208,741.595461
186.99643500000002,0.03333333333333333,1340.8813,372.1084560326949,1012.9394500000001,17.944349999999986,0.8333333333333334,966.88843,4.2019269557855585,63.83201236597212,1018.719484
50.53710000000001,0.36666666666666664,1131.958,25.219204655673934,1094.8792,17.990100000000098,0.36666666666666664,1030.8838,-0.46881684002895413,28.92536317984538,1086.6149933333334
80.47488000000004,0.23333333333333334,1094.8792,45.907827751192926,1022.4152,22.47619999999995,0.36666666666666664,933.92944,-0.19281612449023308,38.27080939605761,1014.382945
38.49795000000006,0.3333333333333333,1177.9175,32.58792951541224,1155.9448499999999,14.00754999999981,0.2,1100.9216,-0.8898751492418971,20.8865620463451,1150.9521533333334
571.9757,0.06666666666666667,1734.9243,1026.9087986463478,1189.91085,17.028850000000034,0.9,590.9729,-0.5080066855654672,151.67462362982528,1191.4184533333334
80.97842000000003,0.4,1094.8792,75.37136744185719,986.93848,21.97266000000002,0.36666666666666664,932.92236,0.8293571332858458,44.1818726919244,993.725591
53.51256999999998,0.36666666666666664,937.95776,89.40109283195082,879.91333,22.01843500000001,0.36666666666666664,830.93262,0.3364470144442178,29.011112416800646,880.667114
20.004300000000057,0.36666666666666664,1161.8958,29.378311111110936,1147.8882,10.070799999999736,0.23333333333333334,1121.8872,-0.5689385748481672,11.577912364807194,1146.9482533333332
125.51879500000001,0.3,933.92944,251.01905848786672,770.41626,36.52954,0.3,682.89185,0.8009084929621116,62.84212745618742,781.900024
222.51892499999997,0.2,1286.9568,345.52628105589764,1052.9479999999999,19.042999999999893,0.6666666666666666,841.91895,0.114087584864497,76.58955662046728,1046.7559893333334
79.01002999999997,0.4,1054.9622,62.071163918525436,988.95264,29.937760000000026,0.23333333333333334,896.94214,-0.26133876889986196,39.38291223107587,985.2935853333333
143.46312999999998,0.3333333333333333,916.90063,253.47483359752138,775.40588,51.040655000000015,0.4,629.97437,-0.2629908644962484,69.21798600282557,780.0994876666666
385.98633,0.3333333333333333,940.88745,3517.7792352973165,676.9409199999999,98.00720000000007,0.4,168.91478999999995,-0.8047024976797971,240.05998749117737,595.666504
96.49657500000006,0.3,1046.9055,153.73121037464873,909.94263,26.000980000000027,0.3,853.91235,1.191394331476356,46.88647799401816,917.364502
468.978865,0.13333333333333333,1070.8923,6007.635746268004,1022.9187,18.493650000000002,0.8333333333333334,132.93457,-2.2794419434127904,245.497638410344,929.6539396666667
54.97742499999998,0.3333333333333333,1060.9131,50.08795591182417,1008.9111499999999,15.51821000000001,0.3,950.95825,-0.06367782647569303,24.74672053640509,1008.15735
65.00246000000004,0.3,1116.9434,58.656801619433175,1070.8923,22.018500000000017,0.4,986.93848,-0.5245738721707618,31.86121321388515,1060.516362
63.99534999999997,0.26666666666666666,1118.9575,75.85802955665116,1078.94895,17.944349999999986,0.3333333333333333,990.9668,-0.5457894147464218,33.111745277402015,1066.9494666666667
88.98924999999997,0.36666666666666664,1288.8794,91.55270700637145,1207.9468,24.993900000000053,0.43333333333333335,1110.9009,-0.3302551248297529,42.28956032568583,1211.8774533333333
42.983990000000006,0.36666666666666664,1050.9338,28.441786802033384,1017.8833,18.035900000000083,0.26666666666666666,964.96582,-0.3497982957821626,25.502829421184806,1014.892579
123.45886499999989,0.3,902.89307,373.8635258357926,798.4313950000001,40.96984999999984,0.26666666666666666,655.9753400000002,-0.2692092724818614,65.90559994841007,786.4624026666667
72.00625000000002,0.3333333333333333,1141.9373,69.58364348678039,1071.89945,19.04295000000002,0.36666666666666664,997.9248,-0.06368313656083051,33.708500728852755,1066.98914
132.47679999999997,0.13333333333333333,1274.8718,167.81074509804213,1068.9239499999999,20.00425000000007,0.7,1009.9182,2.690095307054075,46.76776378691974,1073.7884566666667
346.527075,0.06666666666666667,1221.9543,651.0608490566372,847.9614300000002,12.496939999999881,0.9333333333333333,528.90015,0.9343333812603112,91.76548056920551,845.129393
28.47289999999998,0.43333333333333335,1070.8923,19.172430355426446,1044.8914,14.007599999999911,0.2,1013.9465,-0.035227412855271985,15.946769768963312,1044.4549633333334
18.99720000000002,0.3333333333333333,1088.9282,14.901964452760952,1062.92725,4.028350000000046,0.36666666666666664,1050.9338,0.8055740901504875,9.486657741071566,1064.72779
26.504500000000007,0.23333333333333334,1137.9089,18.144886877827897,1114.9292,6.500249999999937,0.4,1084.8999,-0.4894423195187489,13.792246877466683,1111.7156966666666
56.48804999999993,0.3333333333333333,1223.877,99.86816546762893,1179.93165,21.972650000000044,0.3,1110.9009,-0.19258540267129923,30.501802823805725,1170.9472633333332
72.0062299999999,0.36666666666666664,923.9502,52.035062146893154,831.43616,26.504520000000014,0.3333333333333333,779.9377400000002,0.5273370517506896,42.37693705162989,840.765381
195.96862999999996,0.26666666666666666,1318.9087,200.11106899166643,1124.9084,41.01565000000005,0.5,926.97144,0.15116936480770635,80.18288743937721,1114.9932823333334
442.52014999999994,0.2,1157.9589999999998,2999.8558394172937,906.921385,125.97657499999997,0.3,272.9187,-1.1699442054578388,208.32050364437052,906.5277173333334
58.50220000000007,0.36666666666666664,847.9614300000002,28.286344339624325,761.39832,24.49035499999991,0.2,730.95703,0.5465791523224449,41.955350225734094,776.7547616666667
17.990099999999984,0.4,1177.9175,24.38742358078527,1159.9274,8.010850000000005,0.2,1141.9373,-0.06740340626846962,10.731715148485016,1160.2569666666666
602.005015,0.06666666666666667,1798.9197,1030.3145042018302,1194.9005,13.046299999999974,0.9333333333333333,594.90967,0.13291453169669717,156.56981534869738,1189.7827223333334
435.97411000000005,0.06666666666666667,1421.9055,1029.012921960202,1085.907,24.993900000000167,0.9333333333333333,549.95728,-1.9775983725163249,118.39377284349848,1071.2463493333332
55.98452000000003,0.3333333333333333,1094.8792,49.029729729728636,1061.92015,17.028749999999945,0.3333333333333333,982.91016,-0.7653641934939307,30.357568156549878,1055.2520853333333
65.50594999999998,0.26666666666666666,1167.9382,53.61741626794169,1102.9358,20.46199999999999,0.26666666666666666,1036.9263,-0.046062744247355486,31.19351505570439,1097.4853566666666
35.018925000000024,0.26666666666666666,923.9502,26.474354838711555,902.435305,10.025025000000085,0.43333333333333335,853.91235,-1.1306066085722424,15.400259810011926,902.3986833333333
68.98496,0.4666666666666667,1124.9084,46.6670233463026,1081.92445,31.99770000000001,0.23333333333333334,986.93848,-0.5265073379423659,40.643049439201214,1072.4304293333332
53.51259999999991,0.3333333333333333,1157.9589999999998,51.43408239700443,1114.9292,21.51484999999991,0.2,1050.9338,-0.1519387273415303,29.416339454452267,1108.22449
60.01281999999998,0.26666666666666666,896.94214,30.05867167919817,841.4154099999998,19.500729999999976,0.3,776.9165,0.12603526339335802,30.978861999204195,842.5659186666667
70.49562499999996,0.36666666666666664,1054.9622,62.071163918525436,989.95972,22.52198500000003,0.36666666666666664,913.97095,-0.11616551803867292,31.40744845808746,993.3960016666666
51.498400000000004,0.3333333333333333,1114.9292,44.91910112359623,1062.92725,13.000499999999988,0.36666666666666664,1011.9324,-0.13381328409977697,23.229829372936273,1060.68726
199.99693999999994,0.23333333333333334,1143.9514,382.96572549020294,1041.9159,40.969870000000014,0.5,743.95752,-1.360521433817912,90.42451386113261,1005.8959993333333
360.992415,0.06666666666666667,1187.8967,965.7146895072914,941.89453,23.48327500000005,0.7666666666666667,465.91187,-2.332819476693706,108.81886781383665,941.9158973333333
108.99350999999996,0.3333333333333333,1211.8835,141.9776936316792,1085.907,24.993900000000053,0.4666666666666667,993.89648,0.10218253967197143,49.064952097913306,1086.65161
65.50598500000001,0.4,1040.9546,102.80995196926067,954.89502,24.49036000000001,0.36666666666666664,909.94263,0.5400376041884044,35.94903192031364,961.230471
166.99219,0.26666666666666666,966.88843,373.8635258357926,785.4309049999999,45.5017049999999,0.3333333333333333,632.90405,0.27246132903304005,75.72209532698659,784.7320553333333
16.525250000000028,0.4,1167.9382,13.835664939550577,1151.9165,7.003799999999842,0.26666666666666666,1134.8877,-0.09619878077273875,8.799454104419706,1151.8524233333333
41.01564000000002,0.4,1011.9324,45.16602051281948,973.93799,19.500729999999976,0.3,929.90112,-0.09122152555385998,21.87081585337038,976.794434
358.97826999999995,0.3333333333333333,883.94165,3826.6926011560295,700.97351,105.46874999999994,0.26666666666666666,165.98511000000005,-0.8476033543785954,262.2245428305957,602.7709963333333
22.97969999999998,0.4,1100.9216,18.74037558685346,1078.9489999999998,4.989599999999996,0.5,1054.9622,-0.1842425882409112,11.042971346718957,1079.5257766666666
105.51452999999992,0.3333333333333333,843.9331099999998,231.91433753942718,783.96606,24.99389500000001,0.4666666666666667,632.90405,-0.936026858520164,48.200864188350344,770.8984366666666
36.483749999999986,0.3333333333333333,1177.9175,30.111790780137753,1147.8882,10.070799999999736,0.3,1104.95,-0.6648693375720148,17.318794640505427,1146.4203
37.99437999999998,0.3333333333333333,1009.9182,48.87263267429693,962.95166,11.993409999999926,0.3,933.92944,0.4113730540920212,19.45467691571613,968.3685313333333
97.00011999999998,0.36666666666666664,1181.9458,137.09670050761224,1052.9022,35.522449999999935,0.36666666666666664,987.94556,0.5240851954040726,50.790557091110706,1071.722412
37.99440000000004,0.3333333333333333,1110.9009,24.119666048238024,1062.92725,11.993449999999939,0.36666666666666664,1034.9121,0.4559600416110601,18.790524250681052,1066.78773
47.01229999999998,0.36666666666666664,1124.9084,43.652138307555,1086.9140499999999,16.021749999999884,0.26666666666666666,1030.8838,-0.3906466403258894,24.983013343853386,1081.9152866666666
34.97314999999992,0.3333333333333333,1201.9043,33.18288209607043,1162.90285,9.979249999999979,0.26666666666666666,1131.958,0.23293789468017764,15.603096219539957,1163.1225666666667
103.95815500000003,0.3,1094.8792,75.37136744185719,986.93848,25.49744000000004,0.36666666666666664,886.96289,0.3571436437304688,50.352564230297254,988.8305713333333
34.97309999999993,0.3,1211.8835,25.341181434598017,1186.88965,11.993400000000065,0.3333333333333333,1141.9373,-0.6277735116328483,18.560365763474483,1185.7879733333334
43.99110000000002,0.3333333333333333,1011.9324,46.84962283384326,963.95874,15.975954999999999,0.4,923.9502,0.31472713468752994,21.7559195593958,963.8671883333334
386.48987000000005,0.36666666666666664,941.89453,3264.662823528015,761.39832,154.03746999999998,0.26666666666666666,168.91478999999995,-0.79990201502539,246.12135970514302,672.8302006666667
368.49975500000005,0.5666666666666667,899.96338,4072.9801829271455,687.4694849999998,161.45324500000004,0.26666666666666666,162.96387,-0.3904041165087374,291.4891946655616,547.7752686666666
53.97032999999999,0.43333333333333335,1034.9121,43.01399784482765,968.39905,24.490355000000022,0.23333333333333334,926.97144,0.1609679829982604,28.832816688222312,972.2259543333333
39.96274999999997,0.3,1070.8923,26.635207100591465,1046.9055,9.979249999999979,0.4,990.9668,-0.8542480157666659,17.957598370689468,1043.9270033333332
38.49795000000006,0.3,1177.9175,36.93510830324912,1142.94435,14.511100000000056,0.3,1100.9216,-0.07859279753113325,19.959184877182633,1140.9515333333334
207.00071500000007,0.23333333333333334,1316.8945,197.34696000000005,1230.8807499999998,37.49085000000002,0.5666666666666667,902.89307,-1.4103301645926734,105.78209610034878,1197.286977
31.03640000000007,0.26666666666666666,1183.96,13.876480836238024,1145.9198000000001,11.535649999999919,0.26666666666666666,1121.8872,0.5258954844974131,15.396716701356247,1146.7834533333332
421.96655,0.1,993.89648,3826.293933333913,916.90063,37.49084499999992,0.7,149.96338,-1.7788745263564536,224.96729266765522,805.862427
39.96275000000003,0.4,1134.8877,49.29090047393331,1094.8792,17.990100000000098,0.3,1054.9622,-0.13119365808001957,21.061579497744788,1097.7874866666666
62.027000000000044,0.3,1141.9373,66.96526122823043,1077.9418999999998,15.01464999999996,0.26666666666666666,1017.8833,0.18669015654513527,26.928642640379948,1078.7628266666666
561.4929,0.13333333333333333,1338.9587,1603.6494930876718,747.9400650000001,26.504520000000298,0.8666666666666667,215.9729,1.0964091120493544,184.42033038837877,759.265136
140.99121000000002,0.3,996.91772,282.5475150300468,879.9133300000002,32.04345999999981,0.43333333333333335,714.9353,-0.22261970795979072,61.53207978847211,868.2006836666667
357.9711900000001,0.4,889.8925800000002,3229.3601092897457,652.9541,117.46215999999987,0.3333333333333333,173.9502,-0.7882050016326853,229.2211874373247,590.8325193333334
403.97643999999997,0.43333333333333335,973.93799,3496.5469461071557,714.477535,105.97229499999997,0.43333333333333335,165.98511000000005,-0.6399842087249255,270.7318907428174,624.2706296666667
304.0008550000001,0.06666666666666667,866.9128400000002,1069.4063846154227,831.43616,18.493655000000103,0.9333333333333333,258.91113,-3.8266458448419334,116.05136402112255,804.1320803333333
36.483749999999986,0.3,1248.8708,28.78444444444094,1209.9151499999998,14.007550000000037,0.3,1175.9033,0.2361831998806672,18.866349972356428,1209.94567
80.47485499999988,0.3333333333333333,940.88745,71.05099526065949,871.4447,27.511590000000183,0.3,779.9377400000002,-0.2587882630904199,37.087318538498806,872.9309086666667
71.96044,0.23333333333333334,1108.8867,46.58277720207369,1075.9277499999998,18.997199999999907,0.4,964.96582,-1.116035193078228,35.74707525103799,1062.9913383333333
83.54187000000002,0.5,926.97144,27.778331226297816,841.4611850000001,49.48425499999996,0.23333333333333334,759.8877,-0.044620968911307964,53.53438908452709,850.8667006666667
63.49185,0.26666666666666666,1197.876,44.97464553795001,1165.92405,21.97264999999993,0.4666666666666667,1070.8923,-0.9108526291994984,35.73837224682631,1152.7465833333333
468.97885999999994,0.06666666666666667,1554.9316,844.3031118314946,1131.958,9.979299999999967,0.9333333333333333,616.97388,-0.9724164771629097,122.11410366036985,1126.1260926666666
108.48999000000003,0.4,876.89209,114.15974201474695,723.9532449999998,53.51256999999981,0.23333333333333334,659.91211,0.40264570332000804,67.33407551781036,745.666504
171.98181,0.3333333333333333,973.93799,253.47483359743006,803.42102,49.98779000000002,0.3333333333333333,629.97437,0.006610673736951958,76.74633534384061,818.5638436666667
